Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451457429020334,1.3026512285667364,12.240400991021687
1,5.980599355879622,0.8994125863437219,11.714838019098272
2,3.2237905320315154,0.0,7.856745346144936
3,1.4972929552999261,0.0,4.756754510382694
4,0.5929958490850807,0.0,2.4204762512170612
5,0.2050689563493865,0.0,0.8488459744422798
6,0.010259125598991165,0.0,0.04201216285358408
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
