Day of isolation,Mean,Lower_CI,Upper_CI
0,9.70378923622262,1.2221300941245805,44.4035897613718
1,9.260381303779432,0.7553494352972621,43.91459364805737
2,8.004117900656944,0.0,42.82012392927304
3,7.215362555723547,0.0,41.596372728193344
4,6.541197712547239,0.0,40.24982103448397
5,5.995044428351904,0.0,38.78723374513839
6,5.5815648893587735,0.0,37.21722778741204
7,5.288143367462212,0.0,35.5699308683443
8,4.993175158001932,0.0,33.837451380660404
9,4.6959036580188105,0.0,32.034053216935334
10,4.397476864644829,0.0,30.175650644412297
11,4.099541101303402,0.0,28.279193430662403
12,3.803878916215946,0.0,26.361929157448095
13,3.5122629586949135,0.0,24.442667787456813
14,3.2263745588613557,0.0,22.550275541914864
15,2.94775513680151,0.0,20.68213261973572
16,2.6777813574835303,0.0,18.85039934975355
17,2.417658261053464,0.0,17.06552596606319
18,2.1684248421710275,0.0,15.33633589567712
19,1.9309671176413905,0.0,13.669535625911905
20,1.7060348180557368,0.0,12.060749510453618
21,1.4942590559853102,0.0,10.528315838542234
22,1.2940590946181707,0.0,9.076268117857111
23,1.1044124061510734,0.0,7.707863506249012
24,0.9256775476716664,0.0,6.425725439952497
25,0.7581541377607951,0.0,5.2319630817911
26,0.6020927861945947,0.0,4.1282699075489955
27,0.4577034399007991,0.0,3.1160043889631854
28,0.32516234352250606,0.0,2.1962555059979953
29,0.20461781892357112,0.0,1.3698957878368407
30,0.09619504457684366,0.0,0.6376240877689989
