Day of isolation,Mean,Lower_CI,Upper_CI
0,9.666563095739667,1.2221300941245805,44.309659799429646
1,9.223155163296479,0.7553494352972621,43.82066368611522
2,7.966891760173993,0.0,42.72619396733089
3,7.178136415240593,0.0,41.50244276625119
4,6.503971572064288,0.0,40.15589107254182
5,5.957818287868952,0.0,38.693303783196235
6,5.544338748875821,0.0,37.12329782546989
7,5.240821381643557,0.0,35.45655867119544
8,4.932719930634177,0.0,33.705911009808474
9,4.621744716852584,0.0,31.88616927214496
10,4.309734191926567,0.0,30.013727833485387
11,4.005793833680707,0.0,28.11375791555368
12,3.711067322233355,0.0,26.195106374213626
13,3.4235246234771295,0.0,24.275984104298086
14,3.143496118874537,0.0,22.385890866321336
15,2.87190420295431,0.0,20.521695380856894
16,2.6097903135808656,0.0,18.69534314236966
17,2.35815576373652,0.0,16.91707355697234
18,2.1179050095486898,0.0,15.195515046608282
19,1.8898296030705106,0.0,13.53784655735301
20,1.672359716322921,0.0,11.940034419474358
21,1.464615590669522,0.0,10.41727857640095
22,1.267095347449973,0.0,8.975347684472455
23,1.080215100092258,0.0,7.617413832021232
24,0.9043222170932921,0.0,6.346031278016406
25,0.7397067474776048,0.0,5.163253174382023
26,0.5866111150485132,0.0,4.070727816777502
27,0.4452382553145984,0.0,3.0697772905427803
28,0.3157583981781739,0.0,2.1614613444588153
29,0.1983146921549257,0.0,1.3466290453396903
30,0.09302785314387903,0.0,0.6259604265633953
