Day of isolation,Mean,Lower_CI,Upper_CI
0,6.384201699601095,1.3026512285667364,12.240038767076058
1,5.913343626460385,0.8994125863437219,11.714475795152644
2,3.1565348026122777,0.0,7.856238530490531
3,1.4267675690060115,0.0,4.756245637341738
4,0.5929209133426157,0.0,2.420134622719871
5,0.20502741658176535,0.0,0.8486446709391003
6,0.010245081718683678,0.0,0.041924709718053205
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
