Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181920943770532,1.2651547550826898,62.43586731888956
1,23.770125707072953,0.8059489496898788,61.97080759778106
2,21.731580063375848,0.0,59.06231038510201
3,19.849852291237706,0.0,55.54136575620289
4,18.05970884311428,0.0,51.83285644844159
5,16.382276138619346,0.0,48.17489009057981
6,14.792940092524502,0.0,44.629539572901884
7,13.28726989829774,0.0,41.21225497291329
8,11.867401926317411,0.0,37.92782902866887
9,10.534271018223285,0.0,34.77810960480241
10,9.288344149075634,0.0,31.76394121122303
11,8.129876327728605,0.0,28.885761771596055
12,7.059015361129187,0.0,26.143820342902124
13,6.07585044989689,0.0,23.538268497354935
14,5.180436940525509,0.0,21.069203141475754
15,4.372809851000039,0.0,18.736688477091164
16,3.6529916480677613,0.0,16.540768200407946
17,3.0186935130915966,0.0,14.481472594079086
18,2.4557796657808577,0.0,12.558822937451787
19,1.9587785384985095,0.0,10.772834351967898
20,1.5276940505556686,0.0,9.123517660522376
21,1.1602894448256027,0.0,7.610880676201102
22,0.8543496530590143,0.0,6.234928991040125
23,0.6098758269465819,0.0,4.995666693769666
24,0.42686874385325474,0.0,3.8930967409113784
25,0.300148976370223,0.0,2.927221282114558
26,0.20777287313701842,0.0,2.0980418828719225
27,0.14039648820949077,0.0,1.4055596835009456
28,0.08860586633683774,0.0,0.8497755152199116
29,0.050589107560653754,0.0,0.4306899842288992
30,0.021407504273026744,0.0,0.1483035325063844
