Day of isolation,Mean,Lower_CI,Upper_CI
0,9.816239411343828,1.2221300941245805,44.28307041649829
1,9.372831478900638,0.7553494352972621,43.794074303183876
2,8.11656807577815,0.0,42.699604584399545
3,7.327812730844754,0.0,41.47585338331983
4,6.6536478876684475,0.0,40.129301689610465
5,6.1074946034731115,0.0,38.66671440026489
6,5.694015064479981,0.0,37.09670844253855
7,5.390497697247718,0.0,35.42996928826409
8,5.082396246238336,0.0,33.67932162687712
9,4.772737797965262,0.0,31.86251953004874
10,4.4645830599645535,0.0,29.99291764677394
11,4.157536482319006,0.0,28.087608908325766
12,3.8532337218824395,0.0,26.164013439392303
13,3.553457822250372,0.0,24.24303483081533
14,3.259906107242747,0.0,22.348820390539224
15,2.9741260841189088,0.0,20.481245674881063
16,2.697491850760906,0.0,18.652293755019116
17,2.4312002705305518,0.0,16.87221435655111
18,2.1762791145049887,0.0,15.149627182835204
19,1.9336019441164176,0.0,13.49169041926267
20,1.7039059642562506,0.0,11.89479492812142
21,1.487810375449583,0.0,10.373413948266165
22,1.2858337705103677,0.0,8.933478467072682
23,1.096095002585197,0.0,7.578130679481053
24,0.9175366950666318,0.0,6.30989761974786
25,0.7504495603600231,0.0,5.1308081852856375
26,0.5950764858110685,0.0,4.042489392534367
27,0.45162073061389846,0.0,3.04624480347678
28,0.3202527533478717,0.0,2.1431182740909973
29,0.2011158634530781,0.0,1.333945271284807
30,0.09433088442606116,0.0,0.6193942679269488
