Day of isolation,Mean,Lower_CI,Upper_CI
0,12.314445255506099,0.46765000970828297,25.625679728129505
1,11.91869281436409,0.040820920066297006,25.229284241725964
2,9.789672994669662,0.0,23.230090721418996
3,7.834658855558982,0.0,21.001576101279717
4,6.13337525277584,0.0,18.61874322018263
5,4.721342238501147,0.0,16.186600973051963
6,3.620697330855507,0.0,14.247999855476424
7,2.8274969992410783,0.0,12.480063270863122
8,2.275093872456828,0.0,10.566343066814294
9,1.8445448770282376,0.0,8.68468901279656
10,1.4621722883200858,0.0,6.96538709588338
11,1.123370631164648,0.0,5.4361462629454165
12,0.8296747456584748,0.0,4.099118059933726
13,0.5820835151343453,0.0,2.9988582182572285
14,0.38125409308836383,0.0,2.214361161442265
15,0.22762397939936987,0.0,1.5463146775293497
16,0.12148802619333506,0.0,0.9964219768433367
17,0.06055361099836687,0.0,0.5659770185264152
18,0.025614814106024196,0.0,0.25596056490106633
19,0.007377204041919671,0.0,0.06711465106235348
20,0.00048664830170717303,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
