Day of isolation,Mean,Lower_CI,Upper_CI
0,9.263422156088822,2.043529185925778,23.384400475807283
1,8.821232983056323,1.5999129323739139,22.95830145844708
2,6.643820778839733,0.27274173685583797,19.519445524617137
3,5.008395554979412,0.0,16.253587166315846
4,3.7719984383911354,0.0,13.267962210036012
5,2.830766146998482,0.0,10.579443860328006
6,2.050535495523148,0.0,8.192586139720312
7,1.4263823101805422,0.0,6.109060698499729
8,0.9460319873222982,0.0,4.329582219617611
9,0.5733388056845619,0.0,2.854479985961872
10,0.2989943352662392,0.0,1.6839114792711953
11,0.11543933444655757,0.0,0.8179533726715571
12,0.0207749799844586,0.0,0.25664334680345946
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
