Day of isolation,Mean,Lower_CI,Upper_CI
0,3.235025516926889,0.8510838159584129,18.313451195716826
1,2.790925788333475,0.410507259579755,17.95834485865055
2,1.717857180631298,0.0,15.509484553616137
3,1.281800792115212,0.0,13.148687550074696
4,0.9474066795645009,0.0,10.905074175161344
5,0.6907660008058741,0.0,8.79962114072479
6,0.49264006317797054,0.0,6.84693402018097
7,0.33340461303084046,0.0,5.056965671349055
8,0.22618465319449968,0.0,3.622816810096808
9,0.1512786394125636,0.0,2.454171575176815
10,0.10048918908064079,0.0,1.5233315049720304
11,0.06731090945207815,0.0,0.8186897319159377
12,0.04293923976743496,0.0,0.33452388657072923
13,0.02491304835948326,0.0,0.06775278470496891
14,0.012084666638096035,0.0,0.0
15,0.004057850334638794,0.0,0.0
16,0.000647195826706268,0.0,0.0
17,0.00011000131599541559,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
