Day of isolation,Mean,Lower_CI,Upper_CI
0,9.249497074472373,2.066495624178588,23.38422984805467
1,8.807307901439875,1.6228793706267244,22.958130830694472
2,6.629895697223284,0.29570817510864844,19.519274896864527
3,4.9762739369156925,0.0,16.253403130503195
4,3.7648126770336052,0.0,13.2677959221752
5,2.8295666581394854,0.0,10.579295820077135
6,2.049719202599463,0.0,8.192456515466867
7,1.4259497730151203,0.0,6.108949559866409
8,0.9458341412657273,0.0,4.329489553401177
9,0.5732202182542566,0.0,2.8544058341400667
10,0.2989061454907197,0.0,1.683855867772662
11,0.1153815792548921,0.0,0.8179163009653565
12,0.020746700086508352,0.0,0.2566248123817179
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
