Day of isolation,Mean,Lower_CI,Upper_CI
0,9.285355315132005,2.066495624178588,23.38096022607278
1,8.843166142099507,1.6228793706267244,22.95486120871258
2,6.665753937882914,0.29570817510864844,19.516005274882634
3,5.012132177575325,0.0,16.2501335085213
4,3.761502267822188,0.0,13.264518137767036
5,2.815724875236655,0.0,10.576019632863549
6,2.03512725776653,0.0,8.189188589799572
7,1.4106277299029981,0.0,6.105695342752759
8,0.9300724205406727,0.0,4.326254048245077
9,0.5598761829471055,0.0,2.851652565537112
10,0.2890428770667219,0.0,1.6818011962360646
11,0.10958816365358691,0.0,0.8165564057088377
12,0.019088997310545575,0.0,0.25595007140659154
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
