Day of isolation,Mean,Lower_CI,Upper_CI
0,9.181025247218715,2.066495624178588,23.38470398025645
1,8.738836074186215,1.6228793706267244,22.958604962896253
2,6.561423869969624,0.29570817510864844,19.519749029066308
3,4.907802109662033,0.0,16.25387726270497
4,3.7566872335847425,0.0,13.268292098318186
5,2.8235647207336956,0.0,10.5797894230813
6,2.045793373923951,0.0,8.192930987535235
7,1.4240503351498688,0.0,6.109391300601773
8,0.945138359281248,0.0,4.329886319612697
9,0.5728988601077859,0.0,2.8547458981923026
10,0.2986826440846166,0.0,1.6841277714722802
11,0.11524064109707145,0.0,0.8181087680855181
12,0.02067940705299629,0.0,0.25672663308885
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
