Day of isolation,Mean,Lower_CI,Upper_CI
0,11.995263789918607,0.46765000970828297,26.07445832695835
1,11.599511348776595,0.040820920066297006,25.67806284055481
2,9.47049152908217,0.0,23.678869320247845
3,7.507952975783402,0.0,21.44089442085724
4,5.884839443931823,0.0,19.20907958661541
5,4.593319432542059,0.0,17.50858760269458
6,3.632645933152871,0.0,15.680258056898541
7,2.9323833606801033,0.0,13.561350343596178
8,2.4154138079265772,0.0,11.532732025787737
9,1.9970991752894756,0.0,9.626699344999071
10,1.6198393494024976,0.0,7.866107468426215
11,1.2817002057760554,0.0,6.292618490012685
12,0.9843162312769472,0.0,4.896572818213696
13,0.7287785410006271,0.0,3.966376251624988
14,0.5158264025240631,0.0,3.1835319161521864
15,0.3459692659222842,0.0,2.4827168641029607
16,0.21956451154716017,0.0,1.8658715512668698
17,0.13686731166013852,0.0,1.3345929576534585
18,0.08443492427462394,0.0,0.8901905487808515
19,0.04875826136954417,0.0,0.5337349348008162
20,0.02479902169308851,0.0,0.2660994294854824
21,0.009496398306885544,0.0,0.08799508657728072
22,0.0013968300237720303,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
