Day of isolation,Mean,Lower_CI,Upper_CI
0,12.224032356411955,0.46765000970828297,25.51167793136823
1,11.828279915269947,0.040820920066297006,25.115282444964688
2,9.699260095575521,0.0,23.116088924657724
3,7.7367215422767535,0.0,20.878114025267116
4,6.026582344320863,0.0,18.48615913917525
5,4.610470396037642,0.0,16.04275292387538
6,3.5106826887845584,0.0,13.804682668041725
7,2.721718810163438,0.0,12.025402088412553
8,2.194122577929681,0.0,10.354124605966643
9,1.772311867198682,0.0,8.502198642765956
10,1.396558967702291,0.0,6.800989124742202
11,1.0646985125208204,0.0,5.276875099000163
12,0.7781741846276485,0.0,3.9493971477914473
13,0.5379206487857124,0.0,2.818762344748573
14,0.3445494043834934,0.0,1.8755497927089084
15,0.19846527577076542,0.0,1.261048147238319
16,0.09993958585129904,0.0,0.76742844088586
17,0.04552653354703356,0.0,0.3937536916847941
18,0.016490970951407006,0.0,0.1408837815141517
19,0.003230295184179893,0.0,0.009468875644094155
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
