Day of isolation,Mean,Lower_CI,Upper_CI
0,12.249808621712129,0.46765000970828297,25.594282421590172
1,11.854056180570119,0.040820920066297006,25.19788693518663
2,9.72503636087569,0.0,23.198693414879664
3,7.762497807576927,0.0,20.96071851548906
4,6.069956819195142,0.0,18.576015456423526
5,4.672090348868296,0.0,16.137669574137703
6,3.5866762962655674,0.0,14.153107592285236
7,2.8044596302974814,0.0,12.388409929630223
8,2.258034547733933,0.0,10.515657012603967
9,1.8304851828713147,0.0,8.638156354601039
10,1.449436074099688,0.0,6.923457459165421
11,1.1120231867516133,0.0,5.3959710035968955
12,0.8197616833354847,0.0,4.0642573389642145
13,0.5736369541833507,0.0,2.9369969927724995
14,0.37429683163903377,0.0,2.1610454034816344
15,0.22217232242142532,0.0,1.501686929191349
16,0.1175537147705238,0.0,0.9605906601757859
17,0.05783067386654617,0.0,0.5390243887425346
18,0.0239221068849173,0.0,0.23794890347128117
19,0.00647597918903988,0.0,0.05809104160632117
20,0.00031335333325557065,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
