Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453803801684713,1.3026512285667364,12.235493056552915
1,5.982945728544001,0.8994125863437219,11.709930084629498
2,3.226136904695896,0.0,7.850001442617655
3,1.4963696710896295,0.0,4.750008549468863
4,0.5916518885739808,0.0,2.4137402936865344
5,0.20393416996577532,0.0,0.8430173735357017
6,0.009708357433046422,0.0,0.03861440200169138
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
