Day of isolation,Mean,Lower_CI,Upper_CI
0,19.78455828725059,5.978642927149679,61.605292024278825
1,19.26335844321917,5.511588992948134,61.138119027246574
2,16.570071800243305,2.6953377209072746,58.11787480506352
3,14.188397141671272,0.7837100840193687,54.793571832072466
4,12.225797587051147,0.0,51.40840797971211
5,10.674684824545881,0.0,48.07570798576293
6,9.336876454447262,0.0,44.83322792515172
7,8.238051932345941,0.0,41.69386768786576
8,7.386903381904623,0.0,38.662546166268015
9,6.638933986671498,0.0,35.74151690609476
10,5.943740739922325,0.0,32.93191817236298
11,5.295739055104611,0.0,30.23438215022711
12,4.6949302089647755,0.0,27.649286982397705
13,4.141334716199748,0.0,25.176872202324425
14,3.630996444015931,0.0,22.81729639591859
15,3.1562224676042163,0.0,20.57066821547688
16,2.717045722706013,0.0,18.437064074734817
17,2.3134889142942607,0.0,16.41653882477431
18,1.9455678315241611,0.0,14.50913245296962
19,1.6132935238017736,0.0,12.71487446900706
20,1.31667376098529,0.0,11.033786836609595
21,1.0557140327943406,0.0,9.465886081297661
22,0.8304182301116213,0.0,8.011184618908288
23,0.6407891204655651,0.0,6.669691881513824
24,0.4868286778053504,0.0,5.441415040693308
25,0.3652617919631449,0.0,4.3263595670902575
26,0.2679983797868082,0.0,3.324529643822305
27,0.1948773962499219,0.0,2.435928473591794
28,0.13235647185890473,0.0,1.6605585124850757
29,0.08043577574898747,0.0,0.998421645920338
30,0.037977721406075145,0.0,0.4476420937352702
