Day of isolation,Mean,Lower_CI,Upper_CI
0,12.293916072641425,0.46765000970828297,25.55339274570582
1,11.898163631499417,0.040820920066297006,25.15699725930228
2,9.769143811804987,0.0,23.157803738995312
3,7.809556262934733,0.0,20.923834239691374
4,6.100945776901602,0.0,18.53482910696718
5,4.684844998145317,0.0,16.09286842103085
6,3.583586004901122,0.0,14.010786495845887
7,2.7923700397638687,0.0,12.23402716583112
8,2.2422402842525773,0.0,10.429548698475216
9,1.8130189728722856,0.0,8.553387102216627
10,1.4315267135006324,0.0,6.841963117576974
11,1.0942201651291918,0.0,5.316373590333814
12,0.8026020322294243,0.0,3.9906020638494524
13,0.5576457614706115,0.0,2.8501518761514637
14,0.3599884645595725,0.0,2.0475970929600136
15,0.2100518621549794,0.0,1.3973365386587338
16,0.1081183752724627,0.0,0.8693210455964921
17,0.050888074699212436,0.0,0.46477162518545523
18,0.019471498181234018,0.0,0.18460532632980797
19,0.004175581017241248,0.0,0.029509789225722116
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
