Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18300176342207,1.2651547550826898,62.43443801775024
1,23.771206526724495,0.8059489496898788,61.96937829664175
2,21.732660883027382,0.0,59.0608810839627
3,19.850933110889244,0.0,55.53993645506358
4,18.0597899425351,0.0,51.831238318281926
5,16.381274078261995,0.0,48.173263665746994
6,14.791956301679617,0.0,44.627943179412824
7,13.286316685046689,0.0,41.210702427868526
8,11.866487345817092,0.0,37.92632666731074
9,10.533401249558718,0.0,34.77666101626342
10,9.28752444364969,0.0,31.76254872415448
11,8.12911143095028,0.0,28.88442703303052
12,7.05830973948639,0.0,26.142544680336695
13,6.075208390708786,0.0,23.53705303113715
14,5.179862622300494,0.0,21.06804888152312
15,4.372307395828691,0.0,18.735596339142464
16,3.6525651317083354,0.0,16.539739048422557
17,3.0183309460242667,0.0,14.480507215480074
18,2.4554613086938697,0.0,12.55792213021607
19,1.958505794846949,0.0,10.77199889368046
20,1.5274683180277309,0.0,9.122748315032101
21,1.1601064510603114,0.0,7.610178158067009
22,0.8542105236719933,0.0,6.23429405438721
23,0.6097816863728255,0.0,4.995100066179765
24,0.4268207146691681,0.0,3.8925991388790364
25,0.3001154878036078,0.0,2.9267934134488636
26,0.2077491786482464,0.0,2.0976844526693568
27,0.1403795360396831,0.0,1.4052733951122505
28,0.08859574551535963,0.0,0.8495610716484608
29,0.05058391478601954,0.0,0.43054808697816044
30,0.021405693672337203,0.0,0.1482348830277685
