Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078658029362696,8.993359438379452,17.21977636906783
1,11.552043211439983,8.464874411098226,16.700143067691343
2,7.995120833275815,5.232329035747826,13.317631830610543
3,5.117299973330709,2.490335438192105,10.19641422142513
4,2.961567177703998,0.7103896783820449,7.450984560551934
5,1.5395856889802737,0.0,5.121837272703445
6,0.8078678557669626,0.0,3.2232878215133507
7,0.41236857491592643,0.0,1.7604824423735694
8,0.16668646915249868,0.0,0.7352859479686948
9,0.029209285709863867,0.0,0.14837623215001727
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
