Day of isolation,Mean,Lower_CI,Upper_CI
0,12.066604149753552,8.992236818524733,17.181221688885838
1,11.53998933183084,8.463751791243507,16.661588387509354
2,7.983066953666675,5.231206415893107,13.279077150428549
3,5.104951137121758,2.4903355031167074,10.157042853104702
4,2.9491877815006897,0.7103897127443197,7.411457704785824
5,1.5274223135944767,0.0,5.082759900002171
6,0.7961562581465507,0.0,3.185224333303286
7,0.403492434065547,0.0,1.7313298097257714
8,0.1606573623886799,0.0,0.7154664075068098
9,0.026139789667055234,0.0,0.13827648107199142
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
