Day of isolation,Mean,Lower_CI,Upper_CI
0,12.016009200713217,8.992236818524733,16.95128296924102
1,11.489394382790506,8.463751791243507,16.431649667864534
2,7.93247200462634,5.231206415893107,13.049138430783731
3,5.054356188081424,2.4903355031167074,9.927104133459885
4,2.898592832460356,0.7103897127443197,7.181518985141006
5,1.4768273645541425,0.0,4.852821180357353
6,0.7455613091062161,0.0,2.955285613658468
7,0.3504918775906438,0.0,1.4940373816530252
8,0.10537633532339884,0.0,0.4709314114925762
9,0.0008363861354135411,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
