Day of isolation,Mean,Lower_CI,Upper_CI
0,12.208581968079644,0.46765000970828297,25.525674880621956
1,11.812829526937634,0.040820920066297006,25.12927939421841
2,9.683809707243208,0.0,23.130085873911447
3,7.721271153944444,0.0,20.892110974520843
4,6.011131955988551,0.0,18.500156088428977
5,4.595020007705329,0.0,16.056749873129103
6,3.522118325464433,0.0,13.926404170980724
7,2.764182256197039,0.0,12.152867088066559
8,2.22663077660734,0.0,10.385119327104524
9,1.8000356015508026,0.0,8.512625752440757
10,1.419781510549389,0.0,6.805252240532748
11,1.0837723946336042,0.0,5.280386986252926
12,0.7934931598709418,0.0,3.959362919375995
13,0.5499049973155443,0.0,2.823772869438793
14,0.3536365249139447,0.0,1.9936182882678581
15,0.20510353457000993,0.0,1.3521719585987961
16,0.10458427597584015,0.0,0.8330713793716074
17,0.04850955948551328,0.0,0.4375125568775884
18,0.018096487820599826,0.0,0.16639363947834163
19,0.003595757973348021,0.0,0.02038802698876019
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
