Day of isolation,Mean,Lower_CI,Upper_CI
0,12.16480973813175,0.46765000970828297,25.579179002953527
1,11.76905729698974,0.040820920066297006,25.18278351654999
2,9.64003747729531,0.0,23.183589996243022
3,7.677498923996547,0.0,20.945615096852414
4,5.967359726040656,0.0,18.553660210760547
5,4.590042341283048,0.0,16.11528960045046
6,3.542750156452627,0.0,14.08866740174663
7,2.784608875309458,0.0,12.326190728806365
8,2.2472724295158453,0.0,10.486321004362214
9,1.8213164336341288,0.0,8.61122943173363
10,1.4411151675724863,0.0,6.899197395251914
11,1.1045922133161832,0.0,5.371707681190599
12,0.8132505615447259,0.0,4.043176923418905
13,0.5680670819948449,0.0,2.8983256843280807
14,0.3696836095999764,0.0,2.121164688340059
15,0.21852689622719818,0.0,1.4683076758920581
16,0.1148841945657007,0.0,0.9337924877517025
17,0.05597785772114125,0.0,0.5188676806086825
18,0.02279248278319611,0.0,0.22447935812973263
19,0.005932977329061123,0.0,0.051343225341851095
20,0.00019504582034588692,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
