Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183033568205857,1.2651547550826898,62.43504497885377
1,23.77123833150828,0.8059489496898788,61.969985257745265
2,21.732692687811166,0.0,59.06148804506622
3,19.850964915673025,0.0,55.540543416167104
4,18.05982174731889,0.0,51.83184527938546
5,16.38179486397128,0.0,48.17390560810209
6,14.79248469466437,0.0,44.628589524520166
7,13.286841685572949,0.0,41.211341546576804
8,11.867001441500213,0.0,37.92695301419137
9,10.533898507591067,0.0,34.77727136916137
10,9.287999751968586,0.0,31.763140935686828
11,8.129560111973028,0.0,28.884999565220717
12,7.05872737047367,0.0,26.143096266027793
13,6.075590712767587,0.0,23.537582595104222
14,5.180205470303708,0.0,21.068555420587096
15,4.372606657323506,0.0,18.73607895050847
16,3.652816732577206,0.0,16.540196833187142
17,3.018542960805388,0.0,14.480939444391304
18,2.4556481835350343,0.0,12.55832805629458
19,1.958666129468328,0.0,10.772377755704456
20,1.5276007175198218,0.0,9.123099359949785
21,1.1602138095131378,0.0,7.610500646941764
22,0.8542917170793392,0.0,6.234587240113744
23,0.6098355920870654,0.0,4.9953632104946815
24,0.4268462113405493,0.0,3.8928315250620527
25,0.3001327185456946,0.0,2.92699433420105
26,0.20776109621663294,0.0,2.09785320115069
27,0.14038802648946225,0.0,1.4054092621584953
28,0.08860071957935521,0.0,0.8496633482392949
29,0.050586405201875524,0.0,0.4306160655689226
30,0.021406541305627084,0.0,0.1482678568065157
