Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074822868255326,8.988720920529833,17.210430695027735
1,11.548208050332617,8.460235893248607,16.69079739365125
2,7.9912856721684475,5.227690517898208,13.308286156570446
3,5.113169855623531,2.490335503034209,10.1862518592466
4,2.9582004791757215,0.7103897126782783,7.442180339131171
5,1.5370059956311588,0.0,5.1144684687753355
6,0.8060835692542011,0.0,3.217382043126978
7,0.41103826200247745,0.0,1.7560496502952034
8,0.16579927148612825,0.0,0.7323297517149845
9,0.028765611507943243,0.0,0.1468979133525048
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
