Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183079073086027,1.2651547550826898,62.435469280273466
1,23.771283836388456,0.8059489496898788,61.97040955916498
2,21.732738192691343,0.0,59.06191234648591
3,19.8510104205532,0.0,55.540967717586796
4,18.060489315160936,0.0,51.832328661168916
5,16.381700253795824,0.0,48.17432514063668
6,14.792360727365281,0.0,44.628967420413126
7,13.286698163973268,0.0,41.211687088239145
8,11.866845385738117,0.0,37.92727089083902
9,10.533735618034518,0.0,34.77756445115264
10,9.287835022640927,0.0,31.763411207374993
11,8.12939815554598,0.0,28.88524848437769
12,7.058572562321604,0.0,26.14332504327519
13,6.075447290036249,0.0,23.537792270676917
14,5.180077589658912,0.0,21.068746938355204
15,4.372498419041535,0.0,18.73625318776898
16,3.6527322019473853,0.0,16.54035465567701
17,3.0184765827692557,0.0,14.481081594324982
18,2.4555889400232136,0.0,12.55845527935987
19,1.9586154235854993,0.0,10.77249080505757
20,1.527559944340066,0.0,9.12319899206191
21,1.16018107311188,0.0,7.610587606322608
22,0.8542681435349785,0.0,6.234662271211923
23,0.6098223046377357,0.0,4.995427046754406
24,0.4268443314444269,0.0,3.8928848848190247
25,0.300132776726621,0.0,2.9270379277050886
26,0.20776183963697592,0.0,2.097887739214837
27,0.1403886469100348,0.0,1.4054354642692042
28,0.08860130583259225,0.0,0.8496819269777662
29,0.050586838085571344,0.0,0.4306277304050801
30,0.021406734775515194,0.0,0.14827331611723815
