Day of isolation,Mean,Lower_CI,Upper_CI
0,20.04732394345719,5.868715376484936,61.60456527066509
1,19.526124099425758,5.401661442283391,61.13739227363284
2,16.832837456449894,2.6173997652372645,58.11714805144978
3,14.451162797877874,0.7061225603945761,54.79284507845873
4,12.51865589660096,0.0,51.40770059505663
5,10.975596295860122,0.0,48.075002025145935
6,9.646056384399575,0.0,44.832516297564865
7,8.535700070401335,0.0,41.69309066140478
8,7.621966338745197,0.0,38.66172970237958
9,6.812185392177813,0.0,35.740677363992674
10,6.075954983406437,0.0,32.93106697719489
11,5.405990248248968,0.0,30.23352796993783
12,4.780080716278761,0.0,27.64843681967629
13,4.198408019855193,0.0,25.17603200637457
14,3.6610904909282667,0.0,22.8164714184648
15,3.1682062508926223,0.0,20.569863237791747
16,2.719807423218207,0.0,18.436283540997362
17,2.3129971794849684,0.0,16.415786929258886
18,1.9451135651614344,0.0,14.508413204164606
19,1.6128818973442798,0.0,12.714191752129883
20,1.3163099087886139,0.0,11.033144435080604
21,1.055403061331515,0.0,9.465287666386832
22,0.8301652285887787,0.0,8.01063382340099
23,0.6405991636451647,0.0,6.66919228649881
24,0.4867068319700825,0.0,5.440970238687715
25,0.36518053272618434,0.0,4.325973124235241
26,0.2679604441272865,0.0,3.3242050860796573
27,0.19485032997755142,0.0,2.4356693108826546
28,0.13234089130773385,0.0,1.6603682339481263
29,0.0804322963473783,0.0,0.9983037322750625
30,0.03797594450413915,0.0,0.4475818471303843
