Day of isolation,Mean,Lower_CI,Upper_CI
0,9.225315618939764,2.066495624178588,23.376313407997024
1,8.783126445907266,1.6228793706267244,22.950214390636823
2,6.605714241690674,0.29570817510864844,19.511358456806878
3,4.952092481383085,0.0,16.245486690445546
4,3.701462571629948,0.0,13.259871319691278
5,2.755685179044415,0.0,10.571372814787793
6,1.9750875615742904,0.0,8.184541771723818
7,1.3505880337107585,0.0,6.1010485246770045
8,0.8875095675943836,0.0,4.322990961902698
9,0.5324895076691277,0.0,2.849354862304618
10,0.27093588298558846,0.0,1.680188089229035
11,0.1023596170393639,0.0,0.8155534062486881
12,0.018906420022191662,0.0,0.25548493266217775
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
