Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02099574910942,8.992236818524733,16.968099626144287
1,11.49438093118671,8.463751791243507,16.4484663247678
2,7.937458553022544,5.231206415893107,13.065955087686998
3,5.059342736477627,2.4903355031167074,9.94392079036315
4,2.9035793808565598,0.7103897127443197,7.198335642044271
5,1.4818139129503456,0.0,4.869637837260618
6,0.7505478575024196,0.0,2.9721022705617335
7,0.3554784259868473,0.0,1.5108540385562907
8,0.11036288301418203,0.0,0.4877480577558835
9,0.0007183768605857444,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
