Day of isolation,Mean,Lower_CI,Upper_CI
0,9.214393484399588,2.066495624178588,23.37860026893375
1,8.772204311367092,1.6228793706267244,22.952501251573548
2,6.5947921071505,0.29570817510864844,19.513645317743602
3,4.9411703468429105,0.0,16.247773551382267
4,3.690540437089774,0.0,13.262158180628003
5,2.744763044504241,0.0,10.573659675724516
6,1.9641654270341162,0.0,8.186828632660541
7,1.351862130336251,0.0,6.104133623827713
8,0.893103656892941,0.0,4.325697249443171
9,0.5374858484775978,0.0,2.85155247368202
10,0.27417958353174166,0.0,1.6818511632323694
11,0.10289472666668345,0.0,0.8166699247084211
12,0.019113214937569355,0.0,0.25604662687990976
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
