Day of isolation,Mean,Lower_CI,Upper_CI
0,19.86810117462159,5.978642927149679,61.604614684207476
1,19.34690133059017,5.511588992948134,61.13744168717521
2,16.653614687614308,2.6953377209072746,58.11719746499216
3,14.271940029042275,0.7837100840193687,54.79289449200112
4,12.30934047442215,0.0,51.40773063964076
5,10.770468981699588,0.0,48.07505842280151
6,9.477359180906051,0.0,44.83258719725109
7,8.426366572674969,0.0,41.69317031278468
8,7.567217793440327,0.0,38.66181488713148
9,6.790637668431793,0.0,35.74076605180893
10,6.077437587225048,0.0,32.93115774326976
11,5.407806045852042,0.0,30.233619718345384
12,4.782026798039573,0.0,27.648528698789352
13,4.200282196459247,0.0,25.17612328622356
14,3.6626914970498277,0.0,22.81656145633022
15,3.1693337273454434,0.0,20.56995143746038
16,2.7202617940586906,0.0,18.436369364099534
17,2.3130696276750857,0.0,16.41586985969063
18,1.945179937036057,0.0,14.50849274425587
19,1.6129415520748085,0.0,12.714267414069624
20,1.3163622086867273,0.0,11.033215773305798
21,1.0554473714623063,0.0,9.465354224209806
22,0.8302009155425115,0.0,8.010695178156004
23,0.6406255961528566,0.0,6.669248039973777
24,0.4867233774942102,0.0,5.441019930626188
25,0.36519136944405073,0.0,4.326016299207291
26,0.2679652320537782,0.0,3.324241308542743
27,0.19485370549650308,0.0,2.4356981422060504
28,0.1323427772892052,0.0,1.660389243136836
29,0.08043261531115195,0.0,0.9983164880964734
30,0.03797610854344095,0.0,0.44758837770690374
