Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81801924527452,1.2221300941245805,44.322291642729205
1,9.37461131283133,0.7553494352972621,43.83329552941476
2,8.118347909708843,0.0,42.738825810630445
3,7.329592564775448,0.0,41.515074609550744
4,6.655427721599142,0.0,40.16852291584137
5,6.120150942685125,0.0,38.71603245524582
6,5.7171611401538485,0.0,37.15566988149654
7,5.4173948079812035,0.0,35.497904640050606
8,5.1128928423660644,0.0,33.75533373962336
9,4.805333158956554,0.0,31.94255203944241
10,4.496526406912187,0.0,30.075767792117723
11,4.1883589038358675,0.0,28.17218229183067
12,3.8827246159079905,0.0,26.249227437606784
13,3.5814575735707987,0.0,24.327218039249825
14,3.2862755490957096,0.0,22.43176717997359
15,2.9987415031188545,0.0,20.562131889347427
16,2.720243955075381,0.0,18.730405665582985
17,2.451993426119451,0.0,16.946945707405124
18,2.1950303051541913,0.0,15.220470434757267
19,1.9502395130275867,0.0,13.55822518569441
20,1.718368279960368,0.0,11.956500008639548
21,1.500044527120606,0.0,10.430156303548863
22,1.295794355894276,0.0,8.985038516374981
23,1.1050334792177812,0.0,7.624331635757654
24,0.9254242791515398,0.0,6.350597456599542
25,0.7572615544985772,0.0,5.165892896174929
26,0.6007916432011964,0.0,4.071867598283164
27,0.4562207206357401,0.0,3.0698433549960686
28,0.3237217097569151,0.0,2.1608785974042686
29,0.20344000621455666,0.0,1.3458204908550835
30,0.095498205987358,0.0,0.6253468791554004
