Day of isolation,Mean,Lower_CI,Upper_CI
0,9.262947748051282,2.066495624178588,23.383907295841784
1,8.820758575018784,1.6228793706267244,22.957808278481583
2,6.643346370802192,0.29570817510864844,19.518952344651634
3,4.989724610494602,0.0,16.2530805782903
4,3.7390947007414668,0.0,13.267465207536036
5,2.793317308155934,0.0,10.57896670263255
6,2.022419941571886,0.0,8.192210696815227
7,1.4143854869781354,0.0,6.108773773555457
8,0.9411561183037374,0.0,4.329371650588885
9,0.5709673395900462,0.0,2.8543341414624073
10,0.29724095908867193,0.0,1.6838189571777393
11,0.11428941112030767,0.0,0.8179028970271415
12,0.020208697691829827,0.0,0.25662370140942653
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
