Day of isolation,Mean,Lower_CI,Upper_CI
0,19.303839535281227,1.4691986540958215,49.99758169931589
1,18.84638447713681,1.0601627683432895,49.46023594298762
2,16.90788925452094,0.0,47.522031849686904
3,15.228182526412109,0.0,45.455858834178464
4,13.603141645754771,0.0,43.30801093943029
5,12.046839578513238,0.0,41.08225617769443
6,10.581915890249608,0.0,38.80690518963936
7,9.223117612729197,0.0,36.508833193618976
8,7.980151172655305,0.0,34.21167565047148
9,6.859540620682739,0.0,31.935032773779735
10,5.865759067973738,0.0,29.694506445974273
11,5.00192887357776,0.0,27.50220870107373
12,4.256201435302349,0.0,25.367423896322826
13,3.6214216430380124,0.0,23.297240132148133
14,3.0837994038143317,0.0,21.297076478321173
15,2.6290124373917028,0.0,19.371094732826574
16,2.2324728058931758,0.0,17.52251037550639
17,1.8779869684927313,0.0,15.753823887388478
18,1.5659093224590928,0.0,14.066992085819432
19,1.2962118346526865,0.0,12.463555331079867
20,1.0640860607031273,0.0,10.944732527978367
21,0.8631446524364901,0.0,9.511492635855895
22,0.6901913987025246,0.0,8.16460894710643
23,0.5453220981437655,0.0,6.90470066546769
24,0.4276932477497424,0.0,5.7322649970015584
25,0.33265099234397,0.0,4.6477021225683695
26,0.25647757463953086,0.0,3.65133475765514
27,0.18948073213914796,0.0,2.7434235620272123
28,0.13119404691343173,0.0,1.9241793547303319
29,0.08139360202476045,0.0,1.1937728296964867
30,0.03765970341707942,0.0,0.5523423167838315
