Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183712238215204,1.2651547550826898,62.43735214668221
1,23.771917001517632,0.8059489496898788,61.97229242557373
2,21.733371357820513,0.0,59.06379521289466
3,19.852227778052157,0.0,55.54338230742564
4,18.06142436276265,0.0,51.83475851712956
5,16.382471129642305,0.0,48.17669075436717
6,14.793094502645802,0.0,44.63125007752197
7,13.287392640070033,0.0,41.21388149402259
8,11.867499678004652,0.0,37.92937521041173
9,10.534349303506177,0.0,34.77957787855505
10,9.28840788259648,0.0,31.765333320355932
11,8.129930060570345,0.0,28.887079067124077
12,7.059063439310008,0.0,26.145063972126515
13,6.075897090741952,0.0,23.539439459101036
14,5.180486278572898,0.0,21.07030234678054
15,4.372865974179188,0.0,18.73771678740621
16,3.6530586151460382,0.0,16.541726446908275
17,3.018764709347479,0.0,14.48236156773602
18,2.4558426134210944,0.0,12.559643416686624
19,1.9588346375341388,0.0,10.773587105042465
20,1.5277446979324223,0.0,9.124203444086904
21,1.1603327016967206,0.0,7.611500195670621
22,0.8543866446720145,0.0,6.235482976982175
23,0.6099076770008328,0.0,4.99615585525817
24,0.4268965749266261,0.0,3.893521787771095
25,0.300171627106727,0.0,2.927582957243851
26,0.20779046908823648,0.0,2.0983409012211363
27,0.14040924023613524,0.0,1.4057967543621122
28,0.08861386379222481,0.0,0.8499513365852578
29,0.05059343560046545,0.0,0.4308052531828308
30,0.021409084224766506,0.0,0.14835894694884733
