Day of isolation,Mean,Lower_CI,Upper_CI
0,11.735160063336268,0.46765000970828297,24.758243741870107
1,11.339407622194257,0.040820920066297006,24.36182997370912
2,9.210387802499831,0.0,22.37024507813129
3,7.247849249201066,0.0,20.14527581952953
4,5.537710051245177,0.0,17.754972407263992
5,4.121598102961952,0.0,15.311566191964118
6,3.021810395708869,0.0,12.912470154740245
7,2.2328465170877503,0.0,10.629954764709055
8,1.6845741716708078,0.0,8.511609000228788
9,1.2564494221353881,0.0,6.586636248854557
10,0.8858497430714262,0.0,4.943606511781807
11,0.6000822268033893,0.0,3.5930761129135425
12,0.38176958875228023,0.0,2.4668902627699683
13,0.22478443748309454,0.0,1.553857737516967
14,0.1125438902295853,0.0,0.8512118668285413
15,0.040667596738544184,0.0,0.3581533449976229
16,0.009011822111569751,0.0,0.0744396705773097
17,0.0012902253876048153,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
