Day of isolation,Mean,Lower_CI,Upper_CI
0,19.216334827241987,1.4691986540958215,49.947240224455776
1,18.758879769097575,1.0601627683432895,49.409894468127504
2,16.820384546481712,0.0,47.471690374826785
3,15.140677818372875,0.0,45.40551735931835
4,13.49900232457897,0.0,43.23675863569621
5,11.947422705640236,0.0,41.00833511230064
6,10.489090346668682,0.0,38.73149905438234
7,9.137931323257261,0.0,36.433014682587554
8,7.903255537200442,0.0,34.136356266233626
9,6.7913541563349495,0.0,31.860949797242185
10,5.806559247868908,0.0,29.622237490934644
11,4.951905647521583,0.0,27.43219833763151
12,4.2151425111086676,0.0,25.30001177008173
13,3.5894093845172534,0.0,23.232685566754476
14,3.0589713093589244,0.0,21.235578152970483
15,2.6114107442878765,0.0,19.31280570509363
16,2.2165185702375734,0.0,17.467549319631367
17,1.8637019193308992,0.0,15.7022834121661
18,1.5533100228004442,0.0,14.018944901444755
19,1.285272796030836,0.0,12.419058842261542
20,1.0548169707205455,0.0,10.903832275862499
21,0.8554974902393638,0.0,9.474224899527723
22,0.6841718771577482,0.0,8.131002734392641
23,0.5409346184110092,0.0,6.874779240271792
24,0.4244951891625269,0.0,5.706047064836293
25,0.33064454520959274,0.0,4.625202753569456
26,0.254980225048844,0.0,3.632566115939251
27,0.188347220917305,0.0,2.728395479360401
28,0.13042498518929216,0.0,1.912899782776285
29,0.08088055996104128,0.0,1.1862482127619387
30,0.037403037640983114,0.0,0.5485778854010857
