Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29866132561317,2.066495624178588,23.382328514405952
1,8.856472152580672,1.6228793706267244,22.956229497045754
2,6.6790599483640785,0.29570817510864844,19.51737356321581
3,5.025438188056489,0.0,16.251501796854477
4,3.7748082783033534,0.0,13.265886426100211
5,2.8290308857178204,0.0,10.577387921196724
6,2.048433268247695,0.0,8.190556878132748
7,1.4239337403841625,0.0,6.107063631085935
8,0.943378431021837,0.0,4.327622336578252
9,0.5706252908483196,0.0,2.8525620091101453
10,0.29627502541126366,0.0,1.6820399643848323
11,0.11272037380396527,0.0,0.8161328201067192
12,0.01893176298845921,0.0,0.25529076600501277
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
