Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072795369341366,8.984841541371225,17.2052696172247
1,11.54618055141865,8.45635651409,16.685636315848214
2,7.989258173254481,5.2238111387396,13.303125078767412
3,5.111142356709568,2.4903355031194954,10.181090781443565
4,2.9553790010884997,0.7103897127471077,7.435505633124687
5,1.5346648458248524,0.0,5.107935796866782
6,0.8044224523569252,0.0,3.2113913129161444
7,0.4096411395979321,0.0,1.750987943024409
8,0.16475944352354904,0.0,0.7285778184710505
9,0.028191606832783715,0.0,0.14483363446411524
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
