Day of isolation,Mean,Lower_CI,Upper_CI
0,12.048019276452504,8.992236818524733,17.11911205338589
1,11.521404458529792,8.463751791243507,16.599478752009404
2,7.964482080365625,5.231206415893107,13.2169675149286
3,5.086366263820708,2.4903355031167074,10.094933217604751
4,2.9306029081996403,0.7103897127443197,7.349348069285874
5,1.5088374402934266,0.0,5.020650264502221
6,0.7775713848455005,0.0,3.123114697803336
7,0.38250195332992815,0.0,1.6618664657978934
8,0.14396222466020633,0.0,0.6612511619915056
9,0.016990111108435138,0.0,0.10897898094363256
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
