Day of isolation,Mean,Lower_CI,Upper_CI
0,11.828572095382297,0.46765000970828297,25.408529803190405
1,11.432819654240287,0.040820920066297006,25.012116035029422
2,9.303799834545858,0.0,23.015648946245854
3,7.341261281247094,0.0,20.77767404685525
4,5.631122083291204,0.0,18.38571916076338
5,4.21501013500798,0.0,15.94231294546351
6,3.115222427754897,0.0,13.557172706512993
7,2.3262585491337773,0.0,11.394838744254983
8,1.8089705696184843,0.0,9.418480247936841
9,1.417605236007316,0.0,7.63006117101052
10,1.081028121145794,0.0,6.237551401935746
11,0.7939051695624539,0.0,5.076330531338219
12,0.5561009548319595,0.0,3.981097402612644
13,0.3660559369745641,0.0,2.851546568188846
14,0.22079201575839225,0.0,1.9068765854840735
15,0.11698895776000122,0.0,1.1492774724995716
16,0.05120096771251482,0.0,0.5801664074149122
17,0.020806305060676742,0.0,0.2004590986009321
18,0.007440911259233579,0.0,0.010746679171204943
19,0.0022308566782997074,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
