Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28888403362247,2.066495624178588,23.383922884477492
1,8.84669486058997,1.6228793706267244,22.95782386711729
2,6.66928265637338,0.29570817510864844,19.518967933287346
3,5.015660896065788,0.0,16.25309616692601
4,3.7650309863126536,0.0,13.267480796171748
5,2.8192535937271206,0.0,10.578982291268261
6,2.0386559762569942,0.0,8.192151248204286
7,1.4200765731177156,0.0,6.108687767920697
8,0.9440930771034955,0.0,4.329271343857478
9,0.5723806017166899,0.0,2.8542312605616904
10,0.2982797747040028,0.0,1.6837249282538262
11,0.11496872741457503,0.0,0.8178290044934176
12,0.020542548890625276,0.0,0.2565811628344101
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
