Day of isolation,Mean,Lower_CI,Upper_CI
0,12.284991787334247,0.46765000970828297,25.545082505272283
1,11.889239346192234,0.040820920066297006,25.14868701886874
2,9.760219526497808,0.0,23.149493498561775
3,7.797680973199046,0.0,20.91151859917117
4,6.0905800350347725,0.0,18.52196146863267
5,4.676252541966378,0.0,16.079991230764207
6,3.576908327415711,0.0,13.989345778581376
7,2.787301422772394,0.0,12.213403947720888
8,2.238188277069108,0.0,10.415549670930027
9,1.8095424939895879,0.0,8.540542870364
10,1.4283953537775054,0.0,6.830394617507494
11,1.0914500471175084,0.0,5.305615525883851
12,0.8002041607443402,0.0,3.9812786679265817
13,0.5556277130546399,0.0,2.842297103565518
14,0.3583555018073577,0.0,2.0357347516165483
15,0.2088076728670708,0.0,1.387410894536024
16,0.10726556291767472,0.0,0.8613543930636078
17,0.05033409931196786,0.0,0.4587807240767132
18,0.019161470513204302,0.0,0.1806027541329014
19,0.0040429486234961195,0.0,0.027504973442560754
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
