Day of isolation,Mean,Lower_CI,Upper_CI
0,18.837717684475944,1.4691986540958215,49.77382642582171
1,18.380262626331533,1.0601627683432895,49.236480669493446
2,16.441767403715666,0.0,47.29827657619273
3,14.76206067560684,0.0,45.23210356068429
4,13.120385181812928,0.0,43.063344837062154
5,11.552889717231984,0.0,40.82031641564499
6,10.082624338519064,0.0,38.531858002948184
7,8.724075574916522,0.0,36.22490012060605
8,7.486566966262572,0.0,33.922792825507734
9,6.376270242962189,0.0,31.644668174568157
10,5.397373786383682,0.0,29.405612783835014
11,4.552781609959784,0.0,27.217257988755957
12,3.8871818526556052,0.0,25.093109089772522
13,3.3744599000185374,0.0,23.034600800453433
14,2.9094425363005025,0.0,21.046906685138598
15,2.486160871289657,0.0,19.134006457954236
16,2.1050210454255347,0.0,17.298978304313525
17,1.766366782073367,0.0,15.544218593730978
18,1.470473469186048,0.0,13.871604630832195
19,1.2159422824481567,0.0,12.282615584735176
20,0.9990284806105006,0.0,10.778422913449976
21,0.8116470695750354,0.0,9.35995852309146
22,0.6523035615684012,0.0,8.027966594240057
23,0.5203949356308588,0.0,6.783043335900006
24,0.4110381345750035,0.0,5.625667698090951
25,0.32428068507935137,0.0,4.556225283769202
26,0.2501740328932525,0.0,3.5750271601157246
27,0.1847643504349511,0.0,2.6823246429002854
28,0.12806734320168423,0.0,1.8783210336247018
29,0.07930779317654366,0.0,1.163180966589307
30,0.03661621903724261,0.0,0.5370378792128916
