Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288953049095069,2.066495624178588,23.383992876019516
1,8.846763876062573,1.6228793706267244,22.957893858659315
2,6.669351671845979,0.29570817510864844,19.51903792482937
3,5.01572991153839,0.0,16.253166158468034
4,3.7651000017852527,0.0,13.26755078771377
5,2.81932260919972,0.0,10.579052282810283
6,2.0421541119821787,0.0,8.192243237783881
7,1.4224971127964474,0.0,6.108766654456547
8,0.9447544997798534,0.0,4.32933709864584
9,0.5726694651201858,0.0,2.854283841323339
10,0.29849514175443564,0.0,1.6837643646910527
11,0.11511050282017422,0.0,0.8178552942227948
12,0.02061261379951862,0.0,0.25659430690022633
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
