Day of isolation,Mean,Lower_CI,Upper_CI
0,12.792558739620246,0.6880794533433464,45.422214774427914
1,12.2617752752571,0.2912123499182764,44.82344417591191
2,10.4570391221248,0.0,42.41567500065852
3,9.011486347917167,0.0,39.96713544438508
4,7.735490025691602,0.0,37.5008584025742
5,6.609786345002505,0.0,35.0385931154538
6,5.61983232449156,0.0,32.593119893356445
7,4.746557633161465,0.0,30.156672986315815
8,3.983748763115276,0.0,27.778792326506185
9,3.3296342835950976,0.0,25.49132247409158
10,2.7806737464691977,0.0,23.287981512710175
11,2.3240382276625957,0.0,21.167065780414344
12,1.9507336655625074,0.0,19.147911313399135
13,1.64370345330922,0.0,17.235074108059948
14,1.38807921155608,0.0,15.415433178802811
15,1.1747799298317876,0.0,13.768822617714259
16,0.9966702690934452,0.0,12.379732999209335
17,0.8472455790455021,0.0,11.058693335711203
18,0.7188330410407733,0.0,9.806513988442859
19,0.6071230137945453,0.0,8.623879393764035
20,0.5101182859477431,0.0,7.511367762376704
21,0.4267272390754429,0.0,6.469467705166951
22,0.3553745463170204,0.0,5.498592246110882
23,0.2925039357197879,0.0,4.599090618044867
24,0.23641557781348838,0.0,3.771258209150739
25,0.18701233915117035,0.0,3.0153449352225343
26,0.14413513030545108,0.0,2.331562306294927
27,0.10648665705214448,0.0,1.7200893758592084
28,0.07347394838720277,0.0,1.1816701349051577
29,0.044806130749026465,0.0,0.7183695983876309
30,0.020489442878352554,0.0,0.3244490813593537
