Day of isolation,Mean,Lower_CI,Upper_CI
0,12.06284698784981,8.95780312642366,17.190914934242983
1,11.536232169927098,8.429318099142435,16.671281632866496
2,7.97930979176293,5.1967727237920345,13.288770395785694
3,5.101193975218014,2.490335503122086,10.166736098461847
4,2.945430619596946,0.7103897127496985,7.421150950142968
5,1.5278853677152286,0.0,5.09686795844701
6,0.8016322673586962,0.0,3.203276017000249
7,0.4077515364769901,0.0,1.7454618337615244
8,0.16360732974339365,0.0,0.7252687477195225
9,0.02766945474506056,0.0,0.14336684538896804
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
