Day of isolation,Mean,Lower_CI,Upper_CI
0,9.66847404896973,1.2221300941245805,44.30658343036503
1,9.22506611652654,0.7553494352972621,43.8175873170506
2,7.9688027134040516,0.0,42.72311759826627
3,7.180047368470654,0.0,41.49936639718657
4,6.505882525294347,0.0,40.152814703477205
5,5.959729241099013,0.0,38.69022741413163
6,5.546249702105881,0.0,37.12022145640528
7,5.242732334873619,0.0,35.45348230213083
8,4.934630883864238,0.0,33.70283464074387
9,4.623655670082645,0.0,31.88309290308035
10,4.3116451451566284,0.0,30.01065146442078
11,4.0005071571412065,0.0,28.102841436556186
12,3.703758411177741,0.0,26.184108248574862
13,3.4156340537488172,0.0,24.264859039870323
14,3.1357019597139324,0.0,22.374924800433043
15,2.8646008024319656,0.0,20.510996799341846
16,2.603237924616491,0.0,18.685006398066346
17,2.352540549759318,0.0,16.90717917567705
18,2.1133677635875143,0.0,15.18613073462694
19,1.8864812732961014,0.0,13.529028674086367
20,1.6692522152282259,0.0,11.932160243134929
21,1.4617590717787885,0.0,10.410037084669154
22,1.2644986230042867,0.0,8.968767070612738
23,1.0778858724278244,0.0,7.61151680582666
24,0.9022672562759361,0.0,6.340836100793311
25,0.7379320317280506,0.0,5.158774526369406
26,0.5851219411777012,0.0,4.0669774391727
27,0.44403933430139747,0.0,3.0667645913091253
28,0.31485393445233184,0.0,2.159193884261879
29,0.19770845045626853,0.0,1.3451128884192318
30,0.09272321183141717,0.0,0.6252004088249716
