Day of isolation,Mean,Lower_CI,Upper_CI
0,9.796892371057114,1.2221300941245805,44.30814126147758
1,9.353484438613926,0.7553494352972621,43.81914514816315
2,8.097221035491437,0.0,42.72467542937882
3,7.308465690558041,0.0,41.50092422829911
4,6.634300847381734,0.0,40.154372534589754
5,6.088147563186399,0.0,38.691785245244176
6,5.707533675200547,0.0,37.12876297324753
7,5.407757657664271,0.0,35.46864122341008
8,5.103332164635275,0.0,33.72406659786356
9,4.795906635918644,0.0,31.909681543060117
10,4.487291278847354,0.0,30.04172861198439
11,4.179372694156805,0.0,28.137424940207637
12,3.8740435729033607,0.0,26.21419793916055
13,3.5731350632390035,0.0,24.292842794954694
14,3.2783608187273603,0.0,22.397893567783225
15,2.99127894213912,0.0,20.529097831484634
16,2.713272826556836,0.0,18.698503705849337
17,2.445547965800967,0.0,16.916424208793043
18,2.189140058999214,0.0,15.191537186788821
19,1.9449297995027914,0.0,13.531052171392568
20,1.7136606947295936,0.0,11.931038903417587
21,1.4959574415835264,0.0,10.40674184066722
22,1.2923433829289328,0.0,8.963761694112947
23,1.1019365781123378,0.0,7.605265699340654
24,0.9226916384782633,0.0,6.333801252377827
25,0.7549018255056089,0.0,5.151413682038223
26,0.598812184517048,0.0,4.059743198637198
27,0.4546278100762642,0.0,3.0601040715540035
28,0.3225207199747859,0.0,2.153548684404889
29,0.20263555043425677,0.0,1.340919373504975
30,0.09509425952938333,0.0,0.6228901055051024
