Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4548621032000995,1.3026512285667364,12.239433702114404
1,5.9840040300593875,0.8994125863437219,11.71387073019099
2,3.22719520621128,0.0,7.855412233350975
3,1.4974279726050141,0.0,4.755419340202183
4,0.5927101900893654,0.0,2.4191510844198545
5,0.2048740134703121,0.0,0.8478982920694006
6,0.010179817903026599,0.0,0.04152100366314689
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
