Day of isolation,Mean,Lower_CI,Upper_CI
0,12.687463013189955,0.46765000970828297,26.438184798598833
1,12.291710572047947,0.040820920066297006,26.04178931219529
2,10.162690752353518,0.0,24.042595791888324
3,8.2673096472934,0.0,21.9580535966561
4,6.600691921582552,0.0,20.295093198893493
5,5.193957173915965,0.0,18.504233192184753
6,4.068298649156028,0.0,16.333935648782152
7,3.235465885060651,0.0,14.195334447106413
8,2.640471853843026,0.0,12.134844878652128
9,2.192303848429625,0.0,10.188104546135705
10,1.79582675275403,0.0,8.427232491475856
11,1.442570140752419,0.0,6.983563843070166
12,1.129334771687404,0.0,5.957865108197423
13,0.8573940342117126,0.0,5.004762518161999
14,0.6276181055585129,0.0,4.12779966571253
15,0.44061223407538236,0.0,3.3299350435313473
16,0.29680510082229916,0.0,2.613623605125646
17,0.19650573361416102,0.0,1.9808923976386597
18,0.13121676173557753,0.0,1.4334083637106927
19,0.08409984913646143,0.0,0.972537819808819
20,0.05044707499490411,0.0,0.5993976486746293
21,0.02553110582748638,0.0,0.3148988447698642
22,0.009256798108991736,0.0,0.11978314854938343
23,0.0012191030725194492,0.0,0.01465362162718531
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
