Day of isolation,Mean,Lower_CI,Upper_CI
0,19.32076737432121,1.4691986540958215,50.00998226593422
1,18.8633123161768,1.0601627683432895,49.47263650960597
2,16.92481709356093,0.0,47.53443241630524
3,15.245110365452094,0.0,45.468259400796796
4,13.619799543119575,0.0,43.32115455771779
5,12.062742798650941,0.0,41.09589825244296
6,10.59679514461941,0.0,38.820827194092956
7,9.236806214891653,0.0,36.52283610484879
8,7.992544122504494,0.0,34.22559009893277
9,6.870570282520391,0.0,31.94872163727058
10,5.875380795966802,0.0,29.707862230809944
11,5.010112446235011,0.0,27.515148643973667
12,4.2629603986507725,0.0,25.379884759177298
13,3.6267417624474763,0.0,23.309173632154582
14,3.0879780683718057,0.0,21.30844563031092
15,2.632042301763001,0.0,19.381871049333455
16,2.2352249141523646,0.0,17.532671779526446
17,1.8804575108494213,0.0,15.763353155635368
18,1.5680953927670287,0.0,14.075875699389243
19,1.2981160991268808,0.0,12.471782615923654
20,1.0657068151488962,0.0,10.95229501654141
21,0.8644878416452979,0.0,9.51838357862965
22,0.6912560153865281,0.0,8.170822947507158
23,0.546107365266248,0.0,6.91023339497794
24,0.4282706831188362,0.0,5.737112972432195
25,0.3330202020687058,0.0,4.651862534449229
26,0.25675424336093117,0.0,3.6548053379684227
27,0.18969022942000302,0.0,2.746202481047453
28,0.13133625867809218,0.0,1.9262651272786853
29,0.08148847156734687,0.0,1.1951642496544208
30,0.03770716484444219,0.0,0.5530384177184855
