Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183633829886528,1.2651547550826898,62.43458242836639
1,23.771838593188953,0.8059489496898788,61.9695227072579
2,21.73329294949184,0.0,59.06102549457885
3,19.8515651773537,0.0,55.540080865679734
4,18.060422008999556,0.0,51.831382728898085
5,16.381385902382785,0.0,48.173395318940955
6,14.792100301460096,0.0,44.628097173211664
7,13.286482872940246,0.0,41.2108682684068
8,11.866668634141227,0.0,37.92649922038127
9,10.53359191938918,0.0,34.77683725322402
10,9.287719495276058,0.0,31.762726592092736
11,8.12930625631037,0.0,28.884605004191933
12,7.058499956006009,0.0,26.142721507148128
13,6.075389765897313,0.0,23.53722765304429
14,5.180031014206794,0.0,21.06822031096447
15,4.372458708141694,0.0,18.7357636835077
16,3.652695307123064,0.0,16.53990144050399
17,3.01844226906973,0.0,14.480663897153116
18,2.4555608563584235,0.0,12.558072318947174
19,1.9585921718387418,0.0,10.772141820319401
20,1.5275401365525907,0.0,9.122883211257733
21,1.160165138328123,0.0,7.610304272948499
22,0.8542549614732008,0.0,6.234410621036414
23,0.6098107577625703,0.0,4.995206389724373
24,0.42683330317892343,0.0,3.8926945027196993
25,0.30012370743884115,0.0,2.9268771145447157
26,0.2077547501041944,0.0,2.0977557742496953
27,0.14038349809388218,0.0,1.40533161833413
28,0.08859800923804415,0.0,0.8496054774457418
29,0.05058501079130171,0.0,0.4305779576470236
30,0.021406054199315537,0.0,0.14824950109253954
