Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074173771300178,8.988680301039516,17.207510769688184
1,11.547558953377468,8.46019527375829,16.687877468311697
2,7.990636575213299,5.227649898407889,13.305366231230895
3,5.112520758668383,2.490335503119905,10.183331933907048
4,2.9572548537606624,0.7103897127474026,7.438515603648823
5,1.5359375489282778,0.0,5.110455071646243
6,0.8050570196160783,0.0,3.2134104303369826
7,0.4101107961468598,0.0,1.7525034670771724
8,0.1650726578438017,0.0,0.7295885178655306
9,0.0283482382103075,0.0,0.14533906391217766
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
