Day of isolation,Mean,Lower_CI,Upper_CI
0,9.142661444478883,2.066495624178588,23.386361026222392
1,8.700472271446385,1.6228793706267244,22.960262008862195
2,6.523060067229795,0.29570817510864844,19.52140607503225
3,4.869438306922205,0.0,16.255534308670914
4,3.6423508734973824,0.0,13.270259749125206
5,2.73270542247624,0.0,10.581910574624622
6,1.9885201380667892,0.0,8.19508914794896
7,1.401040636490256,0.0,6.1114902744361626
8,0.932648149135824,0.0,4.33183873164497
9,0.5673706324504161,0.0,2.856468576044584
10,0.29469301121776836,0.0,1.6855395752866742
11,0.11268266960883434,0.0,0.8191295429977195
12,0.01947793880109796,0.0,0.2572767240630101
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
