Day of isolation,Mean,Lower_CI,Upper_CI
0,12.766551936135356,0.7037692829374746,45.18831721265355
1,12.235768471772207,0.2958265161395284,44.589546614137554
2,10.41940568150883,0.0,42.17298380910205
3,8.963775117679925,0.0,39.71674509801654
4,7.68149681105953,0.0,37.24415611393478
5,6.551158355368882,0.0,34.7771333563711
6,5.558665546835139,0.0,32.33524107439014
7,4.684383440439722,0.0,29.904445618095735
8,3.9211002039978577,0.0,27.52667606402978
9,3.2669119907811863,0.0,25.22627418890917
10,2.718201582766695,0.0,23.025574405368452
11,2.262130049848008,0.0,20.908471952087822
12,1.8944852320987158,0.0,18.899046744275793
13,1.5975431003462273,0.0,16.99418510582272
14,1.3521963209875982,0.0,15.183301701186313
15,1.1483941193886968,0.0,13.565442555585681
16,0.9778519908958941,0.0,12.184116142234867
17,0.8327248664613761,0.0,10.871569137493374
18,0.706717943147424,0.0,9.628590944786549
19,0.5967300658398624,0.0,8.455847322208811
20,0.5011140362731339,0.0,7.353899921714503
21,0.41912780663429006,0.0,6.323222695662815
22,0.34907771456303766,0.0,5.364215724777046
23,0.2870162870249887,0.0,4.477216839498071
24,0.23172822035834106,0.0,3.6625113855410345
25,0.1831505315470585,0.0,2.9203404447089856
26,0.14104216178947615,0.0,2.2509077876626504
27,0.10402291339848253,0.0,1.6543856826990488
28,0.071645402871277,0.0,1.1329045839661787
29,0.04363048615438922,0.0,0.6852781302971265
30,0.019984206711262963,0.0,0.30761409448209276
