Day of isolation,Mean,Lower_CI,Upper_CI
0,12.35955429006733,0.46765000970828297,25.67573297144881
1,11.963801848925318,0.040820920066297006,25.279337485045268
2,9.834782029230889,0.0,23.280143964738304
3,7.881762308937124,0.0,21.05881141625585
4,6.175080024404131,0.0,18.678661929340624
5,4.756547000805147,0.0,16.258678386532008
6,3.648779888487647,0.0,14.344035566726918
7,2.8493751295070906,0.0,12.572856668651784
8,2.2929007017377874,0.0,10.629800462844537
9,1.8599611396947267,0.0,8.743056848225388
10,1.4760849113260235,0.0,7.0181053190682015
11,1.1357066507794042,0.0,5.484697962234456
12,0.8403843825264748,0.0,4.141349535116301
13,0.5911324771839352,0.0,3.0546068864326337
14,0.38861852332261526,0.0,2.2624140130586676
15,0.23328711955482342,0.0,1.5865407130022007
16,0.1254379985902001,0.0,1.0287215332185458
17,0.06322529304190762,0.0,0.590274465959272
18,0.027265484203669376,0.0,0.27219862075498735
19,0.00827664306777817,0.0,0.075250027992106
20,0.00066048385209607,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
