Day of isolation,Mean,Lower_CI,Upper_CI
0,12.09557608436657,9.001019566256968,17.275539890582756
1,11.568961266443857,8.47253453897574,16.75590658920627
2,8.012038888279688,5.239989163625341,13.373395352125467
3,5.1354365611545365,2.4903355639864833,10.255761561882142
4,2.979547051227216,0.7103897415879619,7.510453243959764
5,1.5561444917357805,0.0,5.178320589153448
6,0.8218033349986933,0.0,3.273910216621844
7,0.4239102493897376,0.0,1.8024852591796927
8,0.1751504385768933,0.0,0.7659647888513161
9,0.033825077844481945,0.0,0.16505069728187927
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
