Day of isolation,Mean,Lower_CI,Upper_CI
0,9.69659415868094,1.2221300941245805,44.46980432583505
1,9.25318622623775,0.7553494352972621,43.980808212520614
2,7.996922823115264,0.0,42.88633849373629
3,7.208167478181867,0.0,41.66258729265659
4,6.556653094851655,0.0,40.35058846347519
5,6.037191653071506,0.0,38.92896942610998
6,5.64899623584949,0.0,37.39801312645197
7,5.359545401185271,0.0,35.767536643600884
8,5.064954282588635,0.0,34.04947132227891
9,4.766782420154379,0.0,32.25776692371545
10,4.4667549773357536,0.0,30.408081303353804
11,4.1666959281930165,0.0,28.51722888192004
12,3.868459878907731,0.0,26.602460642230767
13,3.5738638394720965,0.0,24.680703581506155
14,3.2846278957087707,0.0,22.783797412532714
15,3.002331939872097,0.0,20.910288053329456
16,2.7283908887896104,0.0,19.071087386270143
17,2.4640465730162933,0.0,17.27695348766062
18,2.2103721450356613,0.0,15.536996089544882
19,1.9682844253684761,0.0,13.858822331881765
20,1.7385603196742416,0.0,12.237580716074891
21,1.5218545418735963,0.0,10.691039550807858
22,1.3187168982931998,0.0,9.224218119899838
23,1.1265522042925218,0.0,7.840502486545016
24,0.9452229910555126,0.0,6.542621025710848
25,0.7750401438813884,0.0,5.332767878493746
26,0.616263747304595,0.0,4.21270511786245
27,0.4691117094430467,0.0,3.1838464306142855
28,0.33376696757171426,0.0,2.2473251897746502
29,0.21038347475161576,0.0,1.4040495656939704
30,0.0990911559372119,0.0,0.6547469978627447
