Day of isolation,Mean,Lower_CI,Upper_CI
0,19.12105596853308,1.4691986540958215,49.90798190405371
1,18.663600910388666,1.0601627683432895,49.370636147725456
2,16.725105687772793,0.0,47.43243205442474
3,15.045398959663963,0.0,45.36625903891629
4,13.40372346587006,0.0,43.19750031529416
5,11.836228001297771,0.0,40.95447189387699
6,10.38511965978976,0.0,38.676586533989685
7,9.043093942468465,0.0,36.37782887530222
8,7.818363331558595,0.0,34.08155484955961
9,6.716899071296964,0.0,31.807063963679703
10,5.742866741316816,0.0,29.56968303354754
11,4.899204492308997,0.0,27.381295145799882
12,4.173035900151465,0.0,25.251004205855715
13,3.5579743295383497,0.0,23.18576021884342
14,3.035770941979405,0.0,21.190878001681938
15,2.596484239522059,0.0,19.27044092014789
16,2.2030484687854126,0.0,17.427605336604728
17,1.85170602825471,0.0,15.664826913667914
18,1.5428019016567587,0.0,13.984028255467718
19,1.2762107029352456,0.0,12.386723396113984
20,1.0472087989971504,0.0,10.874110847767922
21,0.8492762228688949,0.0,9.447143635966215
22,0.679342146093553,0.0,8.106582543999137
23,0.5374999824031421,0.0,6.853036896657021
24,0.42203754066121385,0.0,5.686996052636764
25,0.329165595217387,0.0,4.608853944719092
26,0.253887655707732,0.0,3.618928277278041
27,0.18752130695250047,0.0,2.717475703828695
28,0.12986616897642234,0.0,1.9047038116541941
29,0.08050777507333241,0.0,1.180780701075542
30,0.037216540986685226,0.0,0.5458426011380499
