Day of isolation,Mean,Lower_CI,Upper_CI
0,19.808530492898402,5.978642927149679,61.60522561781475
1,19.287330648866984,5.511588992948134,61.13805262078248
2,16.59404400589112,2.6953377209072746,58.11780839859943
3,14.212369347319084,0.7837100840193687,54.79350542560839
4,12.24976979269896,0.0,51.40834157324804
5,10.698657030193692,0.0,48.07564157929883
6,9.360848660095074,0.0,44.83316151868763
7,8.247025634858664,0.0,41.69380368227385
8,7.388218493828032,0.0,38.66248480822715
9,6.636480532095127,0.0,35.74145823228006
10,5.941332805980378,0.0,32.93186221500459
11,5.293757266423196,0.0,30.234328875435548
12,4.6937422773489095,0.0,27.64923638523778
13,4.141303194166533,0.0,25.17682428250437
14,3.630967416996474,0.0,22.81725116376762
15,3.156195941137359,0.0,20.570625677018736
16,2.7170216940250667,0.0,18.437024238268826
17,2.3134673833213744,0.0,16.416501696428014
18,1.945548795987566,0.0,14.509098035529316
19,1.6132769826291247,0.0,12.714842777988647
20,1.3166597125665813,0.0,11.033757891652476
21,1.0557024753890494,0.0,9.465859860453014
22,0.8304091613782547,0.0,8.011161120894275
23,0.6407825378631401,0.0,6.669671102950995
24,0.48682457903179244,0.0,5.441396980727736
25,0.36525910943857925,0.0,4.32634422612302
26,0.267997112412708,0.0,3.324517020900006
27,0.19487650011365643,0.0,2.435918568545184
28,0.1323559465824792,0.0,1.6605513251079083
29,0.08043562069890701,0.0,0.9984171758700224
30,0.03797764393789342,0.0,0.4476398584884874
