Day of isolation,Mean,Lower_CI,Upper_CI
0,12.209983220749978,0.46765000970828297,25.467263015779267
1,11.81423077960797,0.040820920066297006,25.070867529375725
2,9.685210959913542,0.0,23.071674009068758
3,7.722672406614778,0.0,20.833699109678154
4,6.012533208658886,0.0,18.44174422358629
5,4.596421260375664,0.0,15.998338008286417
6,3.49663355312258,0.0,13.666196834072116
7,2.7076696745014606,0.0,11.883046111204557
8,2.1593973290845185,0.0,10.184459763955864
9,1.7369177763399273,0.0,8.433361993752984
10,1.3643001458167974,0.0,6.739005466156798
11,1.035929861689692,0.0,5.222155743392949
12,0.7530312559846607,0.0,3.8910772983549893
13,0.516487812740224,0.0,2.7676260524848924
14,0.3268856842496717,0.0,1.8338819472877785
15,0.18461332888928172,0.0,1.1254499906051754
16,0.08993063644946063,0.0,0.6630466511857751
17,0.03886319193259851,0.0,0.3208368707016671
18,0.012928246835774194,0.0,0.09961992367678185
19,0.0024094031831303816,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
