Day of isolation,Mean,Lower_CI,Upper_CI
0,19.633956402028968,5.978642927149679,61.60605003011007
1,19.112756557997553,5.511588992948134,61.138877033077804
2,16.419469915021686,2.6953377209072746,58.118632810894745
3,14.037795256449652,0.7837100840193687,54.794329837903696
4,12.075195701829527,0.0,51.40916598554334
5,10.524082939324261,0.0,48.07646599159415
6,9.240516180247113,0.0,44.83406267986123
7,8.25242573234258,0.0,41.69467057539647
8,7.4380857533230476,0.0,38.663316221785095
9,6.693919824272479,0.0,35.74225364687453
10,5.993718778735306,0.0,32.932621331274994
11,5.33765157250945,0.0,30.2350515729779
12,4.725830720392389,0.0,27.649922567849487
13,4.158332210487061,0.0,25.17747388346121
14,3.6352081059000354,0.0,22.817864141884815
15,3.1564945197829233,0.0,20.57120200155678
16,2.7172926296276856,0.0,18.437563899381907
17,2.313710662052394,0.0,16.41700468312976
18,1.9457644085855406,0.0,14.509564339829042
19,1.6134649205172389,0.0,12.715272368890876
20,1.3168199719211833,0.0,11.034150743435667
21,1.0558350540321373,0.0,9.466215953668964
22,0.8305140582043847,0.0,8.011480443850793
23,0.6408597512242585,0.0,6.669953646057981
24,0.48687410729795694,0.0,5.441642733741975
25,0.36529221256977473,0.0,4.3265531799934305
26,0.2680137896066896,0.0,3.324689167855278
27,0.19488838608661163,0.0,2.4360539001197847
28,0.1323630411791094,0.0,1.6606498326374022
29,0.08043792376994902,0.0,0.9984788508525914
30,0.03797879563758241,0.0,0.44767069998471376
